0.5264670988960416, -0.09493784595683061, -0.13264202685702103, 0.14968664840680118, 0x000000
0.5264670988960416, -0.09493784595683061, -0.07344688490159589, 0.18602568397469132, 0x000000
0.5264670988960416, -0.09493784595683061, 0.12437952562766029, 0.1566197101409596, 0x000000
0.5264670988960416, -0.09493784595683061, 0.06331142669912854, 0.18971468907103867, 0x000000
0.5264670988960416, -0.09493784595683061, 0.005392964666462895, -0.19992727660853657, 0xFF0000
0.5259763712353257, -0.04421421865189813, 0.0012828678252905076, 0.19999588558303605, 0x00D8FF
0.5259763712353257, -0.04421421865189813, -0.1275721434722423, 0.15403034834050605, 0x000000
0.5259763712353257, -0.04421421865189813, -0.0671971200227848, 0.18837342450739558, 0x000000
0.5259763712353257, -0.04421421865189813, 0.12953761100988212, 0.15238112525458153, 0x000000
0.5259763712353257, -0.04421421865189813, 0.06960812288052311, 0.1874958912324481, 0x000000
0.5259763712353257, -0.04421421865189813, -0.0012828678252898215, -0.19999588558303605, 0xFF0000
0.4846480150313589, 0.03700610735855214, -0.15825294615917693, 0.12229474654268946, 0x00D8FF
0.4846480150313589, 0.03700610735855214, -0.19983833781984084, -0.008039821975838654, 0x000000
0.4846480150313589, 0.03700610735855214, -0.19053639246391518, 0.06079377555997733, 0x000000
0.4846480150313589, 0.03700610735855214, -0.042619242205047925, 0.19540624399918102, 0x000000
0.4846480150313589, 0.03700610735855214, -0.10688185898290131, 0.16904516621411925, 0x000000
0.4846480150313589, 0.03700610735855214, 0.15825294615917734, -0.12229474654268893, 0xFF0000
0.39568946481778655, 0.05359935558476231, -0.1932075190396855, -0.05168031140124418, 0x00D8FF
0.39568946481778655, 0.05359935558476231, -0.11478608249569361, -0.16378081470456737, 0x000000
0.39568946481778655, 0.05359935558476231, -0.16387997240937668, -0.11464447061721705, 0x000000
0.39568946481778655, 0.05359935558476231, -0.18122501016261705, 0.08460198396940435, 0x000000
0.39568946481778655, 0.05359935558476231, -0.1992313874345141, 0.01751725608988301, 0x000000
0.39568946481778655, 0.05359935558476231, 0.19320751903968533, 0.05168031140124485, 0xFF0000
0.3377542346200242, 0.0542213893786029, -0.19312719306925474, 0.05197968158031377, 0x00D8FF
0.3377542346200242, 0.0542213893786029, -0.181355908341146, -0.08432102056876362, 0x000000
0.3377542346200242, 0.0542213893786029, -0.19925829634439565, -0.017208467041808468, 0x000000
0.3377542346200242, 0.0542213893786029, -0.11453211779059141, 0.1639585130281502, 0x000000
0.3377542346200242, 0.0542213893786029, -0.1637021000561526, 0.1148983134654526, 0x000000
0.3377542346200242, 0.0542213893786029, 0.1931271930692549, -0.05197968158031311, 0xFF0000
0.2871777957999178, 0.08447662891584737, -0.14116614070528458, 0.14167611202448988, 0x00D8FF
0.2871777957999178, 0.08447662891584737, -0.19920718704173923, 0.017790352186438905, 0x000000
0.2871777957999178, 0.08447662891584737, -0.18110886486602065, 0.08485033333429796, 0x000000
0.2871777957999178, 0.08447662891584737, -0.01707188824593096, 0.19927004449168584, 0x000000
0.2871777957999178, 0.08447662891584737, -0.08419669658514171, 0.18141366068780373, 0x000000
0.2871777957999178, 0.08447662891584737, 0.14116614070528508, -0.14167611202448938, 0xFF0000
0.19295071375017336, 0.13854729733085802, -0.1925280384213053, 0.05415675785757845, 0x00D8FF
0.19295071375017336, 0.13854729733085802, -0.18229632690888367, -0.08226815420033089, 0x000000
0.19295071375017336, 0.13854729733085802, -0.199439879083389, -0.014957761570608887, 0x000000
0.19295071375017336, 0.13854729733085802, -0.11267374104559261, 0.165241121028607, 0x000000
0.19295071375017336, 0.13854729733085802, -0.162394474914384, 0.11673917301952037, 0x000000
0.19295071375017336, 0.13854729733085802, 0.1925280384213055, -0.0541567578575778, 0xFF0000
0.08531669325666116, 0.1396689884261378, -0.19432512376934383, -0.04730482292567229, 0x00D8FF
0.08531669325666116, 0.1396689884261378, -0.11845472716687569, -0.16114737854467584, 0x000000
0.08531669325666116, 0.1396689884261378, -0.16642668252232695, -0.11091509971420754, 0x000000
0.08531669325666116, 0.1396689884261378, -0.17926863527695144, 0.08867218507479878, 0x000000
0.08531669325666116, 0.1396689884261378, -0.19878508715639454, 0.02201111365253089, 0x000000
0.08531669325666116, 0.1396689884261378, 0.19432512376934366, 0.04730482292567296, 0xFF0000
0.02771784145723821, 0.13253401209789148, -0.19997387217370588, -0.0032327152448602876, 0x00D8FF
0.02771784145723821, 0.13253401209789148, -0.15111092424261133, -0.13101713084380906, 0x000000
0.02771784145723821, 0.13253401209789148, -0.18680831830023775, -0.07143285108293708, 0x000000
0.02771784145723821, 0.13253401209789148, -0.1552668228526933, 0.1260643237447866, 0x000000
0.02771784145723821, 0.13253401209789148, -0.18901962576299414, 0.06535733376154244, 0x000000
0.02771784145723821, 0.13253401209789148, 0.19997387217370585, 0.0032327152448609732, 0xFF0000
-0.029498848316594106, 0.13817812675969585, -0.19575261498567104, 0.040998947867861756, 0x00D8FF
-0.029498848316594106, 0.13817812675969585, -0.17630881863542805, -0.09442033928862861, 0x000000
-0.029498848316594106, 0.13817812675969585, -0.1979697538275478, -0.02842492866235773, 0x000000
-0.029498848316594106, 0.13817812675969585, -0.1236015872361363, 0.157234371664429, 0x000000
-0.029498848316594106, 0.13817812675969585, -0.16992482177561244, 0.10547774620518942, 0x000000
-0.029498848316594106, 0.13817812675969585, 0.19575261498567118, -0.04099894786786108, 0xFF0000
-0.059261700342932745, 0.1458894010428717, -0.19123624122986543, 0.05855510259808891, 0x00D8FF
-0.059261700342932745, 0.1458894010428717, -0.18413395435107452, -0.07806847542405583, 0x000000
-0.059261700342932745, 0.1458894010428717, -0.19973030929358604, -0.010382848813714738, 0x000000
-0.059261700342932745, 0.1458894010428717, -0.10885696548312332, 0.1677800973471112, 0x000000
-0.059261700342932745, 0.1458894010428717, -0.1596762601274909, 0.1204304444552866, 0x000000
-0.059261700342932745, 0.1458894010428717, 0.19123624122986563, -0.05855510259808825, 0xFF0000
-0.08934137390286163, 0.15672446038800564, -0.18514878429778808, 0.0756302034444649, 0x00D8FF
-0.08934137390286163, 0.15672446038800564, -0.19044635505372917, -0.061075247414553585, 0x000000
-0.08934137390286163, 0.15672446038800564, -0.19984999937393869, 0.007744530343197932, 0x000000
-0.08934137390286163, 0.15672446038800564, -0.09321803966938073, 0.17694744157573392, 0x000000
-0.08934137390286163, 0.15672446038800564, -0.148115893330288, 0.1343937578274034, 0x000000
-0.08934137390286163, 0.15672446038800564, 0.18514878429778833, -0.07563020344446425, 0xFF0000
-0.17753346199810158, 0.18278967239176316, -0.19623683370465994, 0.03861483002124499, 0x00D8FF
-0.17753346199810158, 0.18278967239176316, -0.17514727028252589, -0.09655792930971452, 0x000000
-0.17753346199810158, 0.18278967239176316, -0.19760935425702295, -0.030830879165577058, 0x000000
-0.17753346199810158, 0.18278967239176316, -0.12550500170690979, 0.1557192812292318, 0x000000
-0.17753346199810158, 0.18278967239176316, -0.17119525486029788, 0.10340302081330921, 0x000000
-0.17753346199810158, 0.18278967239176316, 0.19623683370466008, -0.038614830021244315, 0xFF0000
-0.26766330692789947, 0.191410468059488, -0.19999993752817932, 0.00015807822233377953, 0x00D8FF
-0.26766330692789947, 0.191410468059488, -0.15331045149028205, -0.12843638683739853, 0x000000
-0.26766330692789947, 0.191410468059488, -0.18799253138913208, -0.06825546235947859, 0x000000
-0.26766330692789947, 0.191410468059488, -0.1531072300449272, 0.12867857672499236, 0x000000
-0.26766330692789947, 0.191410468059488, -0.18788439951661354, 0.06855255223754661, 0x000000
-0.26766330692789947, 0.191410468059488, 0.19999993752817932, -0.0001580782223330935, 0xFF0000
-0.28816952386257333, 0.1890895969970055, -0.1952715985134437, -0.0432319651878614, 0x00D8FF
-0.28816952386257333, 0.1890895969970055, -0.12179775137502664, -0.15863577074540028, 0x000000
-0.28816952386257333, 0.1890895969970055, -0.16870907724234896, -0.10741157878010701, 0x000000
-0.28816952386257333, 0.1890895969970055, -0.17737569450534083, 0.09240055735085159, 0x000000
-0.28816952386257333, 0.1890895969970055, -0.1982814831019543, 0.026162061441893744, 0x000000
-0.28816952386257333, 0.1890895969970055, 0.19527159851344356, 0.04323196518786206, 0xFF0000
-0.31026692274387296, 0.18118222614059387, -0.18124319060648808, -0.08456302891205021, 0x00D8FF
-0.31026692274387296, 0.18118222614059387, -0.08448427179502362, -0.1812799156532918, 0x000000
-0.31026692274387296, 0.18118222614059387, -0.14139062951205866, -0.14145207628799147, 0x000000
-0.31026692274387296, 0.18118222614059387, -0.19319640623948445, 0.05172183887052059, 0x000000
-0.31026692274387296, 0.18118222614059387, -0.19923514804916276, -0.01747443223192655, 0x000000
-0.31026692274387296, 0.18118222614059387, 0.18124319060648778, 0.08456302891205084, 0xFF0000
-0.4669280326738812, 0.13926627663027732, -0.19901791314990547, -0.019795712804965712, 0x00D8FF
-0.4669280326738812, 0.13926627663027732, -0.13973212753367545, -0.14309064447025407, 0x000000
-0.4669280326738812, 0.13926627663027732, -0.18024513186038887, -0.08667002042592949, 0x000000
-0.4669280326738812, 0.13926627663027732, -0.1651810053655657, 0.11276185288660773, 0x000000
-0.4669280326738812, 0.13926627663027732, -0.19378619692196516, 0.04946624993388269, 0x000000
-0.4669280326738812, 0.13926627663027732, 0.1990179131499054, 0.019795712804966392, 0xFF0000
-0.5050732683477133, 0.13527390407041898, -0.15284679770845577, -0.12898781504572596, 0x00D8FF
-0.5050732683477133, 0.13527390407041898, -0.03417567072116164, -0.19705842669309714, 0x000000
-0.5050732683477133, 0.13527390407041898, -0.09951257692818842, -0.17348558162888172, 0x000000
-0.5050732683477133, 0.13527390407041898, -0.1999992093450247, -0.0005623711985767255, 0x000000
-0.5050732683477133, 0.13527390407041898, -0.1877454389065964, -0.06893221431065076, 0x000000
-0.5050732683477133, 0.13527390407041898, 0.15284679770845533, 0.12898781504572646, 0xFF0000
-0.5050732683477133, 0.13527390407041898, 0.0029353121890669017, -0.19997845869581232, 0x00D8FF
-0.5050732683477133, 0.13527390407041898, 0.13079225504513353, -0.15130560472173116, 0x000000
-0.5050732683477133, 0.13527390407041898, 0.07115495230895708, -0.1869143460569842, 0x000000
-0.5050732683477133, 0.13527390407041898, -0.1262950958626253, -0.1550791693331193, 0x000000
-0.5050732683477133, 0.13527390407041898, -0.06563836990141889, -0.1889222178482047, 0x000000
-0.5050732683477133, 0.13527390407041898, -0.0029353121890675874, 0.19997845869581232, 0xFF0000
-0.5025256539077535, 0.13329538059293136, 0.15827718667542073, -0.12226337218527068, 0x00D8FF
-0.5025256539077535, 0.13329538059293136, 0.19983674008439709, 0.008079437631489673, 0x000000
-0.5025256539077535, 0.13329538059293136, 0.19054844043593241, -0.060756002562989, 0x000000
-0.5025256539077535, 0.13329538059293136, 0.0426579785660255, -0.19539779135051785, 0x000000
-0.5025256539077535, 0.13329538059293136, 0.10691536827936077, -0.16902397470681094, 0x000000
-0.5025256539077535, 0.13329538059293136, -0.15827718667542115, 0.12226337218527016, 0xFF0000
-0.39141163807244533, 0.017165980456869064, 0.11694699908499628, -0.16224487481894115, 0x00D8FF
-0.39141163807244533, 0.017165980456869064, 0.19387559405726054, -0.04911470277772556, 0x000000
-0.39141163807244533, 0.017165980456869064, 0.16538524740265678, -0.11246208223913522, 0x000000
-0.39141163807244533, 0.017165980456869064, -0.014702396480257188, -0.19945886678144276, 0x000000
-0.39141163807244533, 0.017165980456869064, 0.05440321672379805, -0.1924585410162497, 0x000000
-0.39141163807244533, 0.017165980456869064, -0.11694699908499684, 0.16224487481894076, 0xFF0000
-0.3179295073302783, -0.12574175683602548, 0.06594908094889916, -0.18881397914877898, 0x00D8FF
-0.3179295073302783, -0.12574175683602548, 0.1718872133221555, -0.10224864740593789, 0x000000
-0.3179295073302783, -0.12574175683602548, 0.12655004892564822, -0.15487118878899342, 0x000000
-0.3179295073302783, -0.12574175683602548, -0.07084735934273971, -0.18703115161427178, 0x000000
-0.3179295073302783, -0.12574175683602548, -0.0026063194950620527, -0.19998301702567062, 0x000000
-0.3179295073302783, -0.12574175683602548, -0.06594908094889983, 0.18881397914877876, 0xFF0000
-0.24627451275577825, -0.2678615820562379, 0.1109997004869031, -0.16637026925450896, 0x00D8FF
-0.24627451275577825, -0.2678615820562379, 0.19197145144287475, -0.05609778811072668, 0x000000
-0.24627451275577825, -0.2678615820562379, 0.16120758279254604, -0.11837278086698994, 0x000000
-0.24627451275577825, -0.2678615820562379, -0.021910043951148567, -0.198796252414523, 0x000000
-0.24627451275577825, -0.2678615820562379, 0.047403616121431666, -0.19430104780626364, 0x000000
-0.24627451275577825, -0.2678615820562379, -0.11099970048690366, 0.1663702692545086, 0xFF0000
-0.1415738557620986, -0.3874718973327848, 0.14902049133770998, -0.13339000397881212, 0x00D8FF
-0.1415738557620986, -0.3874718973327848, 0.19989776111373114, -0.006394145894307326, 0x000000
-0.1415738557620986, -0.3874718973327848, 0.18565552433498125, -0.07437759261970764, 0x000000
-0.1415738557620986, -0.3874718973327848, 0.028414877486494072, -0.19797119673686758, 0x000000
-0.1415738557620986, -0.3874718973327848, 0.09441138777689168, -0.1763136122312778, 0x000000
-0.1415738557620986, -0.3874718973327848, -0.14902049133771042, 0.1333900039788116, 0xFF0000
-0.0669727437102933, -0.501189533022282, 0.07496001364838174, -0.18542113243596164, 0x00D8FF
-0.0669727437102933, -0.501189533022282, 0.17660910841534855, -0.09385746014428299, 0x000000
-0.0669727437102933, -0.501189533022282, 0.13385713397075066, -0.14860103527612623, 0x000000
-0.0669727437102933, -0.501189533022282, -0.061763704592417285, -0.19022419613451025, 0x000000
-0.0669727437102933, -0.501189533022282, 0.007021609388039984, -0.19987670449955341, 0x000000
-0.0669727437102933, -0.501189533022282, -0.07496001364838238, 0.18542113243596137, 0xFF0000
-0.06393459444655035, -0.5020833627904262, 0.19175029934960164, -0.05684912223894202, 0x00D8FF
-0.06393459444655035, -0.5020833627904262, 0.18343116267991041, 0.07970576238827559, 0x000000
-0.06393459444655035, -0.5020833627904262, 0.19962988626841105, 0.012161764200200653, 0x000000
-0.06393459444655035, -0.5020833627904262, 0.11034733988641561, -0.16680367076294178, 0x000000
-0.06393459444655035, -0.5020833627904262, 0.16074279639620825, -0.11900316553238047, 0x000000
-0.06393459444655035, -0.5020833627904262, -0.19175029934960183, 0.05684912223894137, 0xFF0000
0.09183933796715918, -0.5284503832307635, 0.19968696055284632, -0.011185606159971731, 0x00D8FF
0.09183933796715918, -0.5284503832307635, 0.16015905554128984, 0.11978763261757047, 0x000000
0.09183933796715918, -0.5284503832307635, 0.19147006592069452, 0.057785931301008744, 0x000000
0.09183933796715918, -0.5284503832307635, 0.14577911744836336, -0.136924975501098, 0x000000
0.09183933796715918, -0.5284503832307635, 0.1838186606766585, -0.07880799443609443, 0x000000
0.09183933796715918, -0.5284503832307635, -0.19968696055284638, 0.011185606159971046, 0xFF0000
0.24937640666036148, -0.5182806365556355, 0.19689969666835905, 0.03507861815847654, 0x00D8FF
0.24937640666036148, -0.5182806365556355, 0.12828581736741496, 0.1534364658820525, 0x000000
0.24937640666036148, -0.5182806365556355, 0.1730275979840122, 0.10030678110617977, 0x000000
0.24937640666036148, -0.5182806365556355, 0.17338201960180286, -0.09969290485686559, 0x000000
0.24937640666036148, -0.5182806365556355, 0.1970227860044693, -0.0343805438444058, 0x000000
0.24937640666036148, -0.5182806365556355, -0.19689969666835894, -0.03507861815847722, 0xFF0000
0.39826725247936107, -0.48757285760860913, 0.19480167176939006, 0.04530241357644013, 0x00D8FF
0.39826725247936107, -0.48757285760860913, 0.1201069080333975, 0.15991976313969766, 0x000000
0.39826725247936107, -0.48757285760860913, 0.16755935549404172, 0.10919643944021873, 0x000000
0.39826725247936107, -0.48757285760860913, 0.1783465683050594, -0.09051243877947818, 0x000000
0.39826725247936107, -0.48757285760860913, 0.19854803146286723, -0.024055751957074437, 0x000000
0.39826725247936107, -0.48757285760860913, -0.1948016717693899, -0.0453024135764408, 0xFF0000
0.504828977858594, -0.4604250830358386, 0.17544946828931543, 0.09600772925653694, 0x00D8FF
0.504828977858594, -0.4604250830358386, 0.07268951143096777, 0.18632293183590476, 0x000000
0.504828977858594, -0.4604250830358386, 0.13203199335158824, 0.15022500701150313, 0x000000
0.504828977858594, -0.4604250830358386, 0.19611466903145128, -0.03923055684902173, 0x000000
0.504828977858594, -0.4604250830358386, 0.1977051479929737, 0.030210502430055183, 0x000000
0.504828977858594, -0.4604250830358386, -0.1754494682893151, -0.09600772925653756, 0xFF0000
0.5061907932756027, -0.45967497839562366, 0.0473568339205139, 0.19431245529050595, 0x00D8FF
0.5061907932756027, -0.45967497839562366, -0.0886241991999887, 0.17929236268218657, 0x000000
0.5061907932756027, -0.45967497839562366, -0.021957906429530646, 0.19879097148822422, 0x000000
0.5061907932756027, -0.45967497839562366, 0.16117907813702476, 0.11841159052600753, 0x000000
0.5061907932756027, -0.45967497839562366, 0.11095964118731208, 0.16639698923833615, 0x000000
0.5061907932756027, -0.45967497839562366, -0.047356833920513236, -0.19431245529050611, 0xFF0000
0.5042288858642942, -0.4571542511803305, -0.12251924985298882, 0.15807919981914414, 0x00D8FF
0.5042288858642942, -0.4571542511803305, -0.19546654151789622, 0.04234183684055953, 0x000000
0.5042288858642942, -0.4571542511803305, -0.16919670557002925, 0.10664180617491828, 0x000000
0.5042288858642942, -0.4571542511803305, 0.007756160467920579, 0.1998495483477405, 0x000000
0.5042288858642942, -0.4571542511803305, -0.06106416441212795, 0.1904499089646635, 0x000000
0.5042288858642942, -0.4571542511803305, 0.12251924985298934, -0.15807919981914376, 0xFF0000
0.3925301641546415, -0.34347503528684015, -0.15482029264520744, 0.12661230976983373, 0x00D8FF
0.3925301641546415, -0.34347503528684015, -0.19998404881675824, -0.002525909510743395, 0x000000
0.3925301641546415, -0.34347503528684015, -0.18878744688088875, 0.0660249945111366, 0x000000
0.3925301641546415, -0.34347503528684015, -0.037214400909072194, 0.19650722217002317, 0x000000
0.3925301641546415, -0.34347503528684015, -0.10217952621234383, 0.17192831187160812, 0x000000
0.3925301641546415, -0.34347503528684015, 0.15482029264520786, -0.1266123097698332, 0xFF0000
0.2592304330056977, -0.25819093596975434, -0.17925057158881172, 0.08870869509289542, 0x00D8FF
0.2592304330056977, -0.25819093596975434, -0.1943347543686841, -0.04726524351426973, 0x000000
0.2592304330056977, -0.25819093596975434, -0.1987806000035677, 0.022051599992327607, 0x000000
0.2592304330056977, -0.25819093596975434, -0.08029305421433564, 0.1831748493787664, 0x000000
0.2592304330056977, -0.25819093596975434, -0.1381002787837575, 0.14466621236435434, 0x000000
0.2592304330056977, -0.25819093596975434, 0.17925057158881202, -0.08870869509289481, 0xFF0000
0.20354021034107164, -0.17652289461879675, -0.024589300558807942, 0.1984826599429497, 0x00D8FF
0.20354021034107164, -0.17652289461879675, -0.14641869160221196, 0.13624084097471048, 0x000000
0.20354021034107164, -0.17652289461879675, -0.0909914520867462, 0.17810265480094725, 0x000000
0.20354021034107164, -0.17652289461879675, 0.10874569749569751, 0.16785223643483052, 0x000000
0.20354021034107164, -0.17652289461879675, 0.04477868351594891, 0.1949227270037501, 0x000000
0.20354021034107164, -0.17652289461879675, 0.024589300558808622, -0.1984826599429496, 0xFF0000
0.24013037435587192, -0.08586342533069682, 0.15218416463416212, 0.12976894865337488, 0x00D8FF
0.24013037435587192, -0.08586342533069682, 0.03316596133226565, 0.19723087742264564, 0x000000
0.24013037435587192, -0.08586342533069682, 0.0986227420895414, 0.17399297325679508, 0x000000
0.24013037435587192, -0.08586342533069682, 0.19999370596514168, 0.0015866865879741393, 0x000000
0.24013037435587192, -0.08586342533069682, 0.18738993092483855, 0.0698928736566486, 0x000000
0.24013037435587192, -0.08586342533069682, -0.15218416463416168, -0.12976894865337538, 0xFF0000
0.27488390914928434, -0.06334917972019373, 0.17980720498027083, 0.08757493384058518, 0x00D8FF
0.27488390914928434, -0.06334917972019373, 0.08144822781604508, 0.18266413491877825, 0x000000
0.27488390914928434, -0.06334917972019373, 0.13901111226020688, 0.14379120511415208, 0x000000
0.27488390914928434, -0.06334917972019373, 0.19403239259973812, -0.04849155206859332, 0x000000
0.27488390914928434, -0.06334917972019373, 0.19891589510799262, 0.020795833077471987, 0x000000
0.27488390914928434, -0.06334917972019373, -0.17980720498027053, -0.0875749338405858, 0xFF0000
0.315111393034524, -0.050062650006787994, 0.19599735144189812, 0.03981253857468878, 0x00D8FF
0.315111393034524, -0.050062650006787994, 0.12455167543212627, 0.15648284297983048, 0x000000
0.315111393034524, -0.050062650006787994, 0.17056057469406027, 0.10444659094499875, 0x000000
0.315111393034524, -0.050062650006787994, 0.17573368844408088, -0.09548649509662985, 0x000000
0.315111393034524, -0.050062650006787994, 0.19779395499300778, -0.02962349351822001, 0x000000
0.315111393034524, -0.050062650006787994, -0.195997351441898, -0.03981253857468945, 0xFF0000
0.4008677342719274, -0.06751111697373088, 0.1681116867490167, -0.10834417740885059, 0x00D8FF
0.4008677342719274, -0.06751111697373088, 0.198423318277532, 0.025063654237425848, 0x000000
0.4008677342719274, -0.06751111697373088, 0.1950292025917999, -0.044312640819597675, 0x000000
0.4008677342719274, -0.06751111697373088, 0.05913872863735331, -0.19105656433411936, 0x000000
0.4008677342719274, -0.06751111697373088, 0.12091742042004648, -0.15930780721283477, 0x000000
0.4008677342719274, -0.06751111697373088, -0.16811168674901708, 0.10834417740885001, 0xFF0000
0.4502370713918039, -0.14055716158201442, 0.04470486587887852, -0.19493967006936141, 0x00D8FF
0.4502370713918039, -0.14055716158201442, 0.15955071864386144, -0.12059671712043976, 0x000000
0.4502370713918039, -0.14055716158201442, 0.1086821264765874, -0.16789340482736975, 0x000000
0.4502370713918039, -0.14055716158201442, -0.0910588904700732, -0.178068184879723, 0x000000
0.4502370713918039, -0.14055716158201442, -0.024664461317375597, -0.19847333409786738, 0x000000
0.4502370713918039, -0.14055716158201442, -0.044704865878879195, 0.19493967006936128, 0xFF0000
0.45126116358987445, -0.2642589132006812, -0.038355409840696436, -0.19628770347617858, 0x00D8FF
0.45126116358987445, -0.2642589132006812, 0.09678935515629644, -0.17501948671056122, 0x000000
0.45126116358987445, -0.2642589132006812, 0.031092052881467228, -0.1975684292786073, 0x000000
0.45126116358987445, -0.2642589132006812, -0.15555325230032943, -0.12571072229046362, 0x000000
0.45126116358987445, -0.2642589132006812, -0.10317664407051055, -0.17133178373654778, 0x000000
0.45126116358987445, -0.2642589132006812, 0.03835540984069577, 0.19628770347617872, 0xFF0000
0.4011241069071826, -0.378878503630868, -0.1147985847513926, -0.16377205176426574, 0x00D8FF
0.4011241069071826, -0.378878503630868, 0.017329827760285042, -0.19924777807995464, 0x000000
0.4011241069071826, -0.378878503630868, -0.05186204235039641, -0.19315881694410353, 0x000000
0.4011241069071826, -0.378878503630868, -0.19321146361373986, -0.051665562304464285, 0x000000
0.4011241069071826, -0.378878503630868, -0.1638887235847023, -0.11463196012359317, 0x000000
0.4011241069071826, -0.378878503630868, 0.11479858475139204, 0.16377205176426612, 0xFF0000
0.3104803803626268, -0.5019098344880133, -0.09197366111925331, -0.17759742582684232, 0x00D8FF
0.3104803803626268, -0.5019098344880133, 0.04370151282000626, -0.1951670509518521, 0x000000
0.3104803803626268, -0.5019098344880133, -0.025685073624859805, -0.19834383527824992, 0x000000
0.3104803803626268, -0.5019098344880133, -0.1846133368474304, -0.07692799138192294, 0x000000
0.3104803803626268, -0.5019098344880133, -0.14716886769599255, -0.13543014576186296, 0x000000
0.3104803803626268, -0.5019098344880133, 0.0919736611192527, 0.17759742582684263, 0xFF0000
0.31129227208615967, -0.503767672827934, 0.08165230549704754, -0.1825730018568376, 0x00D8FF
0.31129227208615967, -0.503767672827934, 0.17990495835071912, -0.0873739432601392, 0x000000
0.31129227208615967, -0.503767672827934, 0.13917171320820534, -0.1436357693706308, 0x000000
0.31129227208615967, -0.503767672827934, -0.054806368562986145, -0.19234412381182361, 0x000000
0.31129227208615967, -0.503767672827934, 0.014284424683259129, -0.19948923582857372, 0x000000
0.31129227208615967, -0.503767672827934, -0.08165230549704816, 0.18257300185683734, 0xFF0000
0.31129227208615967, -0.503767672827934, 0.1917160500571464, -0.05696451659134612, 0x00D8FF
0.31129227208615967, -0.503767672827934, 0.18347910025969746, 0.07959535016501837, 0x000000
0.31129227208615967, -0.503767672827934, 0.19963716965397194, 0.012041615030851808, 0x000000
0.31129227208615967, -0.503767672827934, 0.11024692934629637, -0.1668700529445375, 0x000000
0.31129227208615967, -0.503767672827934, 0.16067114539587268, -0.11909988680590063, 0x000000
0.31129227208615967, -0.503767672827934, -0.19171605005714656, 0.056964516591345465, 0xFF0000
0.3122888812232283, -0.5030756474598729, 0.16397835326207086, 0.11450371025193683, 0x00D8FF
0.3122888812232283, -0.5030756474598729, 0.052013140095127725, 0.19311818468866318, 0x000000
0.3122888812232283, -0.5030756474598729, 0.11492667313730465, 0.16368219146135335, 0x000000
0.3122888812232283, -0.5030756474598729, 0.1992162725212927, -0.017688322778659542, 0x000000
0.3122888812232283, -0.5030756474598729, 0.19325182392068113, 0.05151439169135226, 0x000000
0.3122888812232283, -0.5030756474598729, -0.16397835326207047, -0.11450371025193738, 0xFF0000
0.36651166070959806, -0.4763529517124556, 0.19001476244905324, 0.06240504828481324, 0x00D8FF
0.36651166070959806, -0.4763529517124556, 0.10544656106530187, 0.16994417542093512, 0x000000
0.36651166070959806, -0.4763529517124556, 0.1572116865551456, 0.12363043965984533, 0x000000
0.36651166070959806, -0.4763529517124556, 0.1856729447040381, -0.07433409449862968, 0x000000
0.36651166070959806, -0.4763529517124556, 0.19989925367237976, -0.006347312913790697, 0x000000
0.36651166070959806, -0.4763529517124556, -0.19001476244905302, -0.062405048284813885, 0xFF0000
0.4278751352928696, -0.46635017755416, 0.1999371351043398, 0.00501418051818845, 0x00D8FF
0.4278751352928696, -0.46635017755416, 0.1499376782099848, 0.13235819828404682, 0x000000
0.4278751352928696, -0.46635017755416, 0.18616449973913174, 0.07309431603673996, 0x000000
0.4278751352928696, -0.46635017755416, 0.1563837844296311, -0.12467602803853942, 0x000000
0.4278751352928696, -0.46635017755416, 0.1895944012181149, -0.06367073917227965, 0x000000
0.4278751352928696, -0.46635017755416, -0.19993713510433977, -0.005014180518189135, 0xFF0000
0.5070501858227698, -0.4744234670754319, 0.19694953578103264, 0.03479770618353666, 0x00D8FF
0.5070501858227698, -0.4744234670754319, 0.12850456307963248, 0.1532533107887486, 0x000000
0.5070501858227698, -0.4744234670754319, 0.17317050898434894, 0.10005985617669821, 0x000000
0.5070501858227698, -0.4744234670754319, 0.17323963184021252, -0.09994013187837823, 0x000000
0.5070501858227698, -0.4744234670754319, 0.19697354189694435, -0.03466156073480705, 0x000000
0.5070501858227698, -0.4744234670754319, -0.19694953578103253, -0.034797706183537336, 0xFF0000
